-0.22934604644775392,0.03774394512176514,0.7482420349121094,0.03179752057398123,0.04964975602337145,-0.7056965774157193,0.7060567682813519,-0.17288746368723776,0.4684534049121636,0.17032015417072416,0.11151215768940122,0.04981153977228549,-0.26179996375780257,-0.058215045302567395,-0.3498926652254132,-0.19230451341506244,0.11376870260595096,-0.09651802710420093,0.26179996375780257,0.0560300344507399,0.11427685870832761,-0.009761247769956603,0.23896447725043674,1.3429547630542495,0.6798815956610831,1.2514221921638835,0.3164944984448552,-0.15389507001971578,-0.05784594307235563,-0.012378855930183405,-1.3578189468953221,-0.16845127306098118,1.0818885880738631,-0.26807901263465495,-0.19257713384422395,0.025391186093695162
-0.22900156021118165,0.03794966220855713,0.7483189392089844,0.03277813426341493,0.05020171071726698,-0.7053941021543993,0.7062751183505321,-0.1760504278975182,0.46702764544620945,0.16969518667217004,0.11141192866644695,0.050395849825914406,-0.26179996375780257,-0.060698256129073626,-0.3511431238212971,-0.19283278967305612,0.11370199786726898,-0.09576356315646584,0.26179996375780257,0.0612080476049594,0.11332127523489745,-0.008983861889556284,0.2421475214737614,1.340941351229149,0.6819685556608628,1.2523158007409045,0.31880358649853624,-0.1540073819570816,-0.05614595572899886,-0.0170407532334396,-1.3560890638072076,-0.16100342954394575,1.086714074389777,-0.2650889145601383,-0.19134875366337784,0.024425385462823822
-0.22869787216186524,0.0382115888595581,0.7483834075927734,0.03378630707130264,0.050769927416665674,-0.7050728599859011,0.706507722559274,-0.1793525472090602,0.4655361394273326,0.16881039200787148,0.1112979010704264,0.050970218484123975,-0.26179996375780257,-0.06327476876673296,-0.3524376170742087,-0.19333211091875915,0.11363697388065669,-0.09491695629620095,0.26179996375780257,0.06648404354338586,0.11256186851472069,-0.007885086891903526,0.246043777042621,1.3387546980224954,0.6844679544161812,1.2534343822585077,0.3216342312925907,-0.15427296870935758,-0.055547969275351314,-0.021834767074149858,-1.3542213869746487,-0.15401205943947696,1.0914446147943824,-0.26189934280541116,-0.19047441352129876,0.024038023597977697
-0.2283700942993164,0.03847245454788208,0.7484532928466797,0.03482656408646355,0.05135049457518941,-0.7047279780276724,0.7067593042371946,-0.18280906707287983,0.4639664077513815,0.16771371437238086,0.11118964702357145,0.051556755577878435,-0.26179996375780257,-0.06592727304002415,-0.35381785835327084,-0.19382553295159047,0.11357922617169594,-0.09400276156065257,0.26179996375780257,0.07186717826327522,0.11194534840974622,-0.006528634799611903,0.2505038263197524,1.3363826210361098,0.6872142125409018,1.2547075999478374,0.3249729239786082,-0.1546118418369248,-0.05563417981375357,-0.02669302543742848,-1.352144968763551,-0.1473323876861218,1.0960469782187212,-0.2583800085418122,-0.18978712904180217,0.023936810209325296
-0.22806451797485353,0.03873610019683838,0.7484931182861329,0.03587946825950589,0.051957376915379334,-0.7043064410949783,0.7070824080498781,-0.1864703140579584,0.4623455728349319,0.16639476905664877,0.11099356800875615,0.052293160603843154,-0.26179996375780257,-0.06851018580005055,-0.35518445115758246,-0.19456513367541559,0.11338149258474975,-0.0929894146702984,0.26179996375780257,0.07730208643009577,0.11145366647017914,-0.004898171250744927,0.2553122433155818,1.3338549654002017,0.6901898941957969,1.2559713928592067,0.32886996494563125,-0.15467184625660835,-0.05575697245327763,-0.0309936406327194,-1.3498427049472452,-0.14074404901252355,1.1002443205368424,-0.2548344594328483,-0.18924001195453324,0.023950584347782033
-0.22780994415283204,0.039016668796539304,0.7485417175292969,0.036928641289001404,0.05260939717719869,-0.7037552356510683,0.7075288651884878,-0.19059726724734666,0.4607346862952187,0.16474363522438454,0.11099959637599255,0.05310252562852899,-0.26179996375780257,-0.07112067476225847,-0.3565346204136327,-0.19570586342122656,0.11342838958175083,-0.0921490438714509,0.26179996375780257,0.08272951411574227,0.11107113567670254,-0.0029752540492284734,0.2602704793744024,1.331213165231213,0.6933969716029217,1.257063166119499,0.33336598545864615,-0.1540976154794097,-0.0552831871198605,-0.03414907200194826,-1.3473236712378418,-0.13400316856230096,1.103762363256795,-0.2515758773594974,-0.1887853187778037,0.023916426508991256
-0.22755899429321289,0.03929701089859009,0.7485853576660156,0.037988238600975825,0.05331203793212064,-0.703074048473399,0.7080971703818226,-0.19504314445095178,0.45910969749514935,0.16295003016528006,0.11090829122150371,0.05415466944282574,-0.26179996375780257,-0.07360643376947261,-0.357832290165783,-0.1973560547756947,0.11333066161561467,-0.09127616456995574,0.26179996375780257,0.0881405863209683,0.11074505057656468,-0.0008031699261460029,0.2653226665068579,1.3284872750988632,0.696780641423763,1.2579550642738533,0.33912777110508496,-0.15252849466869672,-0.05394281090624315,-0.03594349038448418,-1.3445672727501674,-0.12692665780626136,1.1065168069757074,-0.24814284962740954,-0.18846899530417222,0.023687575446811254
-0.2273318099975586,0.039641273021698,0.7486331176757812,0.03905687858784312,0.0540586002875595,-0.7022866019818919,0.7087635407148509,-0.19980825982803924,0.4574702922754586,0.1609653988195448,0.11080657343269747,0.055364872019512346,-0.26179996375780257,-0.07605170986468675,-0.35910826547533103,-0.19938084614751836,0.11321579626155316,-0.09041292995790709,0.26179996375780257,0.09355189938163114,0.11050457387623713,0.0016026450949852891,0.2705117049059622,1.3256957256800534,0.7002872696904074,1.2587965573194098,0.34590834034249796,-0.15023775002545417,-0.052124118484470496,-0.03684145006733049,-1.3415615365255527,-0.11953528616250347,1.1087204945958604,-0.2445579607971057,-0.18829447983226533,0.02337111234683964
-0.22712497711181642,0.04012269973754883,0.7486360931396484,0.040107339192273904,0.05483374313566343,-0.7013741060695725,0.7095484657807076,-0.20487231519940827,0.45579559649829243,0.15856351160953525,0.11069671193760144,0.05673923328432453,-0.26179996375780257,-0.07834828390763098,-0.36037855101151756,-0.20177737519672428,0.11308193125325446,-0.08955237268093101,0.26179996375780257,0.09893866613169391,0.11041472956233224,0.004296705308700602,0.2758305259882448,1.3228672450942711,0.7039505761640034,1.2596714908734348,0.35238068443400866,-0.14782554791956531,-0.050169161226677625,-0.037220202222976534,-1.3383673396483078,-0.11192044256132026,1.110535549751472,-0.24181069038141903,-0.18816321361922284,0.023192954372783816
-0.2268916893005371,0.040539207458496096,0.7486660766601563,0.041115822125023134,0.055615765120245686,-0.7003182426779857,0.7104721914427693,-0.21021014291724513,0.4540440015142834,0.1555254867937588,0.1106109220235489,0.05824548908070993,-0.26179996375780257,-0.08042604602225266,-0.3616255189488974,-0.20453274394014026,0.11295339822582058,-0.08868571198756071,0.26179996375780257,0.10428164780681191,0.11055132950156882,0.0073384632092141425,0.2812109048332453,1.320012846369097,0.7077707528307685,1.2606851781029929,0.35723901784644513,-0.14590111297973132,-0.048412518750471874,-0.0374644261452081,-1.3350365533038018,-0.10419348075431817,1.112141531915987,-0.24089468923009483,-0.18798054745970913,0.023403311926209685
-0.22669816970825196,0.04101580619812012,0.7487330627441406,0.042073920299754444,0.05641671633356119,-0.6990866053495084,0.7115650761312343,-0.21589705393877337,0.4522173399191462,0.1516534040350393,0.11052787925773902,0.059947679029582715,-0.26179996375780257,-0.08221912399192305,-0.3628647725309835,-0.20771685281430863,0.11279614929620364,-0.08781344180597449,0.26179996375780257,0.10954067565425048,0.110953174108548,0.01071566187278793,0.286519253940016,1.3171402264065324,0.7117276411378425,1.2619119700342196,0.36004999277982963,-0.14460922026740514,-0.046836847719076154,-0.03745516368286776,-1.3315810806375332,-0.09637005459955834,1.1135721783038468,-0.24250918860135967,-0.18772504871050966,0.024266426110539936
-0.22646907806396485,0.041499447822570805,0.7487495422363282,0.042998016814594295,0.05723777414329657,-0.6976975345686052,0.7128065361779611,-0.2218991016100417,0.45031292390583255,0.1471240651866038,0.11043707850340402,0.06182434430778962,-0.26179996375780257,-0.08377952688302233,-0.3640692067944923,-0.21131961381615288,0.11262027246748017,-0.08695588824064109,0.26179996375780257,0.11474473435689748,0.11156473573311755,0.01440348725531466,0.2917866750758274,1.314258059492959,0.7157904185706349,1.2632988086578545,0.36154483237757773,-0.14363696715428917,-0.04529255945296055,-0.03702060636971846,-1.3280125804489058,-0.0884278046839935,1.114729191971579,-0.24597478417728968,-0.18745223629513041,0.025591326489679857
-0.22629255294799805,0.042045516967773436,0.7488037109375,0.04388290046635054,0.0580596707857237,-0.6962105275610487,0.7141388289317981,-0.2280976908083771,0.4483614538158852,0.14222918457963055,0.11041055822541997,0.06377650380279154,-0.26179996375780257,-0.08521833617579365,-0.3652740250304365,-0.21517729760854343,0.11250249241356784,-0.08608426906686588,0.26179996375780257,0.11998678364137265,0.1124250870612419,0.018423302884970447,0.2971725866145567,1.311349991893286,0.7199024142883335,1.2647706448160612,0.3621448591211209,-0.142916565052236,-0.04390706298752063,-0.03645265005118072,-1.3243457135036356,-0.0804072662795012,1.1155959573847043,-0.2501925992075367,-0.18718820288588872,0.026963249529527007
-0.22614253997802736,0.04259408473968506,0.7488379669189453,0.044722926604605064,0.058865178163209006,-0.6946851146341462,0.7155049560565433,-0.23428970011543254,0.4463811159801098,0.13730165933432803,0.110335334534659,0.06580666904338209,-0.26179996375780257,-0.08654005656503644,-0.3664936087518525,-0.21916663158641192,0.11234236369068512,-0.08509163399874513,0.26179996375780257,0.12535792445864233,0.11356452002741864,0.022804531347752476,0.3028675959638142,1.3083852010929231,0.724046262264881,1.2662166501013385,0.3622859864444371,-0.1423751290116823,-0.042805941743754426,-0.036020611248142057,-1.3206269404664113,-0.07235018940711839,1.1161313371327537,-0.254035604780918,-0.18695080320103244,0.02796109789612346
-0.22594667434692384,0.04322012901306153,0.7488729095458985,0.045517456100005065,0.05962325301113504,-0.6931151795447489,0.7169132282049236,-0.24044591271952953,0.4443182415240077,0.1323543455459664,0.11026988468770922,0.06787742191572776,-0.26179996375780257,-0.08770818099878672,-0.36773895353302805,-0.2233068230981765,0.11218550571482062,-0.08399354613721888,0.26179996375780257,0.13086859213230417,0.11499068615508852,0.027564998913041858,0.3088315081909265,1.3053382052847913,0.7282350001097899,1.2675877807617053,0.3615695985996635,-0.14208444442476265,-0.0421415524933855,-0.0355848304591871,-1.3168753552392496,-0.06422877097186083,1.116301943067136,-0.25771208849036653,-0.18677469947950623,0.028517545513573547
-0.22576730728149413,0.04388874530792236,0.7489151763916015,0.04626949813177951,0.060351978160897955,-0.691475858754912,0.7183856269677567,-0.24663237187956358,0.44217372056549714,0.1272503221347267,0.11018769713323281,0.07002839535648286,-0.26179996375780257,-0.08869989278773316,-0.36901398636478,-0.22765758858419421,0.11201085061657357,-0.08280879744234336,0.26179996375780257,0.136470697605478,0.11671547288178688,0.03267756222031156,0.31502041081191334,1.3021932965056229,0.732488734016043,1.2688992211616537,0.35993387602469445,-0.14203290485195127,-0.041809528037803106,-0.03507389753797052,-1.3130947975465048,-0.05602314912684079,1.1161361367881966,-0.26163604243445526,-0.18663912230321128,0.028847945067622338
-0.22558774948120117,0.044580211639404295,0.748968505859375,0.04697897009954773,0.061105232830699074,-0.6897986127077524,0.7198867972088057,-0.2529316142158615,0.44006576425481597,0.122037330836968,0.11011970608689213,0.07223208646729445,-0.26179996375780257,-0.08968041003485731,-0.37023156295755627,-0.2321218615581154,0.1118449099472817,-0.08155497734232015,0.26179996375780257,0.14215567131153656,0.11878428145734583,0.03812042559786269,0.32157509953753316,1.2989237712178618,0.7368007968258977,1.270236230635144,0.3583371091986298,-0.14209137338189307,-0.04152044915379528,-0.03494358252937037,-1.3092870127174288,-0.047777093239039795,1.1157247626835014,-0.26503353526297246,-0.18647987846225933,0.028976807962284832
-0.22546586990356446,0.045326433181762694,0.749030990600586,0.047655928291542936,0.06193010060016683,-0.688114813414335,0.7213817149734804,-0.2593839393808519,0.43808284333174763,0.11678085291556659,0.11004850712538626,0.07447598298275497,-0.26179996375780257,-0.09080699388708088,-0.37126373322389317,-0.23661725375259962,0.11167641062530641,-0.08022727047374302,0.26179996375780257,0.14791820744955372,0.1212172529813334,0.043868334131418885,0.32867276019344843,1.295492279375516,0.7411874026481051,1.2715837818973166,0.3577394037429919,-0.1420628547019155,-0.0410072333419171,-0.03565304839833055,-1.3054526988837223,-0.039531222356139505,1.115171947096225,-0.26713694499095225,-0.1862325304006667,0.028922393832195404
-0.22532363891601562,0.04613904476165771,0.7490569305419922,0.04826682500428428,0.06285472561334618,-0.68642528479579,0.7228692312341807,-0.2659854378370102,0.4363248604426764,0.11146714564799229,0.10993513053717671,0.07673612327756381,-0.26179996375780257,-0.09204872583670476,-0.37204134721882676,-0.24118130719985734,0.11146615779163567,-0.07881849306141075,0.26179996375780257,0.1537271518923814,0.12410367849828165,0.049913997580694563,0.3364260188762903,1.2918579802740882,0.7457037387936133,1.2728562316417753,0.3587474011991887,-0.14189306907228147,-0.03997771423071395,-0.037356159881048394,-1.3015472803362897,-0.031282695082117694,1.114453639389274,-0.26746903751437545,-0.18574589769862562,0.02879369150782409
-0.2251224136352539,0.046996135711669926,0.7490875244140626,0.04882392602375512,0.06384307328936996,-0.6847158663520341,0.7243648725651862,-0.2727402460146637,0.4346999589090696,0.10606425205564109,0.10985422929035901,0.0789957417189263,-0.26179996375780257,-0.09337230500160093,-0.37263053546771496,-0.2458305676211974,0.1112760251135819,-0.07736299842099036,0.26179996375780257,0.15957072366756864,0.1273931354461004,0.05627890618476953,0.3448071248509521,1.2880017800115617,0.7504285719715647,1.2740107669419696,0.3607400436061906,-0.14166957966156363,-0.03864970018418848,-0.03984417734431461,-1.2975673013232119,-0.022993150825344758,1.1135439737831345,-0.2665441002772811,-0.185096844656394,0.02853696753748974
-0.22492439270019532,0.04788313865661621,0.7491023254394531,0.04937979755506254,0.0648689244272237,-0.6829948750250135,0.7258592555906705,-0.279649829990384,0.4330757729604563,0.10062229101331324,0.10981712009980311,0.08132277001198858,-0.26179996375780257,-0.09485352579519571,-0.37320431245930813,-0.25045303723851936,0.11115983679994738,-0.07586140788969556,0.26179996375780257,0.16547648152400446,0.13100611186005656,0.06296612125115178,0.3537336462168621,1.2839057366032263,0.7553206251451497,1.2751504669435219,0.36280857292906926,-0.1414412556888177,-0.0375121591549209,-0.043006434696248014,-1.2935584545643062,-0.014638413285022077,1.1125280176255488,-0.26502660630584207,-0.1845636291166172,0.027956102763804256
-0.2247648048400879,0.04881023406982422,0.7491269683837891,0.0499927845207323,0.06589476973813219,-0.6812728685875876,0.7273416524189039,-0.2866535046660794,0.43129431539294566,0.09522691804470887,0.10972848355374057,0.08384645502384855,-0.26179996375780257,-0.09647466265360588,-0.3738987964219692,-0.25497145905248364,0.11100397017109803,-0.07424742339056005,0.26179996375780257,0.17148467275423981,0.13486490742718063,0.06997348380755662,0.3630472816108645,1.2795443333354175,0.7602416158777328,1.2764111182622375,0.36403545212675864,-0.14125960182027014,-0.03704766769977064,-0.04674608710731395,-1.2895705517564242,-0.006192780742584784,1.1115066509472815,-0.2635836204401707,-0.18443505071062277,0.026872698357275036
